Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
310	9.603415	3.4133675	14.632617	4.5349293	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.012921525	0.0	0.0	0.0	0.0	782.0	2.8932068	0.24645446	0.0	-inf	0.0	4.1477184	0.09124417	4.303772	4.0008874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.648007	0.2595096	1.238869	0.020425942	0.00097117486	0.0013432587	0.06271517	0.00092697144	-0.0003321059	0.035891738	0.5703114	1.2459534e-06	0.06487064	-4.7141998e-07	0.33215237	0.024659067	0.13675	1.0	1174.7953107357025	1244000
311	8.067135	3.1527607	14.69772	4.6589384	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.0128890285	0.0	0.0	0.0	0.0	782.0	2.8932068	0.24583465	0.0	-inf	0.0	4.188202	0.19172657	4.410311	3.9079425	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66831654	0.19112724	1.1375219	0.05206142	0.00018364185	0.0010282039	0.04802215	0.00014781952	-0.0003305897	0.05013692	0.41241145	5.421865e-07	-0.0048830993	-1.4347289e-08	0.33052123	0.03253557	0.17774999	1.0	1178.4533417224884	1248000
312	7.578393	2.4724483	11.347334	4.4370484	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.012856695	0.0	0.0	0.0	0.0	782.0	2.8932068	0.24521793	0.0	-inf	0.0	4.295706	0.1055231	4.500969	4.1302676	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6682328	0.24974614	1.1787016	0.060331587	7.635355e-08	3.6822387e-06	0.00022697449	0.0	-0.00032262504	0.060909595	0.3371948	9.106157e-11	0.005321767	-7.218162e-11	0.32268846	0.04806202	0.217	1.0	1182.0936844348907	1252000
313	7.150816	1.9429526	9.7675	3.0807538	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.012824523	0.0	0.0	0.0	0.0	782.0	2.8932068	0.24460432	0.0	-inf	0.0	4.865864	0.23903666	5.1997356	4.4739366	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63407385	0.27462608	1.1873438	0.06118676	3.9135844e-05	0.0008779409	0.03505349	2.7418137e-06	-0.00033805147	0.09973493	0.28224894	3.8614587e-07	0.010605853	-2.34453e-09	0.33803654	0.1056591	0.2865	2.0	1185.6584844589233	1256000
314	10.017206	4.163524	15.582329	3.120741	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.012792512	0.0	0.0	0.0	0.0	782.0	2.8932068	0.24399376	0.0	-inf	0.0	5.128537	0.24802728	5.4916315	4.730622	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6704762	0.2770401	1.1870186	-0.007632498	5.8543087e-06	0.00013165594	0.0049214363	0.0	-0.00032272935	0.10588827	0.623332	9.243417e-09	0.035395406	-3.7502518e-10	0.3227687	0.12151857	0.28875	1.0	1189.3327012062073	1260000
315	12.929602	5.526138	22.156797	7.122714	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.01276066	0.0	0.0	0.0	0.0	782.0	2.8932068	0.24338624	0.0	-inf	0.0	5.3841896	0.2463557	5.7334957	4.9775167	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7617552	0.22868326	1.1998312	0.023773214	0.11911721	1.943044	47.31943	0.0	-0.0003256686	0.015450202	1.0441097	0.11491377	-0.025670744	-0.114908405	0.32568857	0.10016364	0.27999997	1.0	1193.2355926036835	1264000
316	12.083089	3.9619493	19.679903	7.239434	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.012728966	0.0	0.0	0.0	0.0	782.0	2.8932068	0.24278174	0.0	-inf	0.0	5.800153	0.20735447	6.250057	5.561009	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80334824	0.20520829	1.2212534	0.2922375	7.55313e-06	6.5834347e-06	0.0003299713	6.198883e-06	-0.00029876083	0.105101444	0.81763446	4.3069034e-11	0.037626877	-1.38406335e-11	0.29884803	0.11682026	0.327	1.0	1197.0788571834564	1268000
317	13.277555	3.561746	16.817741	7.8507924	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.012697429	0.0	0.0	0.0	0.0	782.0	2.8932068	0.24218024	0.0	-inf	0.0	6.302511	0.25010514	6.787967	6.022028	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7974644	0.19320287	1.2188082	0.22241184	9.035855e-06	0.00011544244	0.0054496527	4.2915344e-06	-0.00029364973	0.076349534	0.9261938	6.6714927e-09	-0.09549553	-2.5043424e-11	0.29365396	0.07402747	0.2755	1.0	1200.9287917613983	1272000
318	11.504585	3.7255154	17.450779	7.355089	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.0126660485	0.0	0.0	0.0	0.0	782.0	2.8932068	0.24158171	0.0	-inf	0.0	6.8382244	0.17624004	7.141646	6.5792184	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7478899	0.20321292	1.5538406	0.17987494	0.0	0.0	0.0	0.0	-0.00029063225	0.07009187	0.7583534	1.9123007e-11	0.05539924	-1.8933164e-11	0.2906829	0.05543451	0.24624999	1.0	1204.810655117035	1276000
319	10.812718	4.645039	18.671535	5.239049	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.012623153	0.375	0.48412293	1.0	0.0	785.0	2.8948696	0.2416872	0.0	-inf	0.0	7.0199914	0.23915866	7.376842	6.674908	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.74704176	0.21988943	1.1276962	0.31117743	0.570815	6.5731096	95.08169	0.0	-0.00031075627	0.012202917	0.8483414	5.195714	-0.050535984	-1.1918275	0.31074193	0.036853842	0.205	1.0	1208.8101334571838	1280000
320	16.378393	4.96688	22.02443	6.658164	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.012588272	0.125	0.3307189	1.0	0.0	786.0	2.8954225	0.24132638	0.0	-inf	0.0	7.152129	0.17380704	7.420528	6.985484	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7975118	0.18931636	1.1682793	0.28026256	1.5545591	8.326715	69.61003	0.17759001	-0.00026774034	0.0034727193	1.4989098	3.3293061	-0.08451	-0.9239295	0.26771694	0.08911049	0.26749998	1.0	1212.7433972358704	1284000
321	12.742667	5.874278	24.273949	6.88272	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.012557427	0.0	0.0	0.0	0.0	786.0	2.8954225	0.24073507	0.0	-inf	0.0	7.8946857	0.2271159	8.173712	7.544069	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.72415346	0.19178936	1.1667385	0.16244528	0.16051792	9.885574e-07	0.16052961	0.16051626	-0.00030481815	0.0637292	0.9851054	0.0090838205	0.011211872	-0.0083131995	0.30487078	0.051256865	0.21700001	1.0	1216.6802237033844	1288000
322	11.984829	6.199707	23.791912	5.3197923	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.012522908	0.125	0.3307189	1.0	0.0	787.0	2.8959746	0.24037874	0.0	-inf	0.0	8.47444	0.3052607	8.826343	7.8637786	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.74102676	0.20128556	1.135506	0.12088275	0.409859	5.0215955	81.64113	0.033036828	-0.00029553846	0.00822271	1.0244237	1.6141875	-0.04685276	-0.37262774	0.29553705	0.06097529	0.222	1.0	1220.4395589828491	1292000
323	11.141624	4.549774	18.9955	5.3500104	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.01247338	0.6	0.48989794	1.0	0.0	793.0	2.8992732	0.24125342	0.0	-inf	0.0	8.8643055	0.26693162	9.327779	8.466656	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.77578944	0.20886087	1.1731557	-0.036935814	0.024154613	1.1146908e-05	0.024841666	0.024151921	-0.00023048371	0.021804081	1.3826478	9.952781	0.08970286	-0.027264379	0.23045917	0.07077381	0.26225	1.0	1224.4291501045227	1296000
324	14.767979	7.32387	25.935167	5.3966117	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.012431777	0.375	0.48412293	1.0	0.0	796.0	2.900913	0.2413584	0.0	-inf	0.0	8.896527	0.28155464	9.278498	8.543903	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7842738	0.20456831	1.1921082	0.060474955	0.3484693	1.3032336	41.14851	0.29046834	-0.00023164228	0.011503869	1.6903331	4.8366632	0.034795895	-0.058067728	0.23163457	0.058994725	0.26200002	1.0	1228.5005903244019	1300000
325	10.247488	6.1665545	24.392368	5.6079106	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.012368024	0.7692308	0.42132503	1.0	0.0	806.0	2.906335	0.24313726	0.0	-inf	0.0	9.035702	0.31123692	9.447681	8.517865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.72771996	0.28914502	1.4352248	-0.20962265	0.22931096	0.0073325806	0.6636013	0.22911501	-0.00016315281	0.03206652	1.5833737	14.028096	0.043120623	-0.013579249	0.16307542	0.1064337	0.34	1.0	1232.6601774692535	1304000
326	9.604389	5.459358	22.62155	6.0813527	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.012297541	0.73333335	0.4422166	1.0	0.0	817.0	2.9122221	0.245051	0.0	-inf	0.0	8.938662	0.21631023	9.2317295	8.565243	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7622333	0.22449718	1.1544358	-0.09843596	0.4186944	3.1321295e-05	0.42031813	0.41869104	-0.00013289973	0.041429102	1.7935717	14.166628	-0.037152886	-0.00015509129	0.13289027	0.110051595	0.345	1.0	1236.858684539795	1308000
327	13.580579	8.596533	28.495432	5.819873	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.012242461	0.6666667	0.47140452	1.0	0.0	825.0	2.9164538	0.2463422	0.0	-inf	0.0	8.4426775	0.31379953	8.938593	7.9631085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.78940845	0.19786772	1.3146082	0.027302725	0.39880264	0.0018746462	0.5119865	0.39872348	-0.0001995191	0.036913283	2.1219647	11.887837	0.090048105	-0.005996189	0.19955212	0.11767414	0.33625	1.0	1241.1514809131622	1312000
328	11.269804	6.1137247	25.856163	6.0305657	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.012177012	0.6666667	0.47140455	1.0	0.0	835.0	2.9216864	0.24799524	0.0	-inf	0.0	7.974591	0.15175863	8.186407	7.6954484	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.75800085	0.20234184	1.132397	0.011912167	0.52837443	0.015416895	1.2645601	0.52769256	-0.000156641	0.032682795	1.8469191	13.751803	-0.07118988	-0.006742576	0.15665163	0.060025692	0.31575	1.0	1245.3188571929932	1316000
329	14.693832	6.243725	24.73587	6.052485	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.01214455	0.125	0.3307189	1.0	0.0	836.0	2.9222064	0.24763033	0.0	-inf	0.0	7.6961107	0.23757385	8.021311	7.3192706	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.74477226	0.21706732	1.4074548	0.003911461	0.40864778	0.00022916544	0.418293	0.40863895	-0.00028467923	0.018974474	1.3122488	1.2673181	0.0069132447	-0.047213405	0.28470284	0.0769101	0.32975	1.0	1249.2032613754272	1320000
330	12.175562	4.0187044	17.65986	5.68537	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.012108683	0.25	0.4330127	1.0	0.0	838.0	2.923244	0.24748966	0.0	-inf	0.0	7.2391357	0.22770905	7.6020656	6.840366	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7236753	0.24043523	1.1704797	-0.08830512	0.10226984	0.001824416	0.19640684	0.1022042	-0.00024914742	0.015904363	0.99464107	3.5173545	-0.03887333	-0.00010206876	0.249113	0.05480392	0.292	1.0	1252.9839429855347	1324000
331	12.520513	5.381773	24.265057	6.1732163	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.012080141	0.0	0.0	0.0	0.0	838.0	2.923244	0.24690631	0.0	-inf	0.0	6.8308563	0.22466396	7.104619	6.459377	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6814807	0.23815016	1.2284521	-0.043201517	0.11713771	1.6437947e-07	0.1171391	0.11713767	-0.00028502196	0.024238434	0.9093141	0.0048375283	-0.0164994	-0.0044268914	0.2850328	0.015963623	0.18175	1.0	1256.7032651901245	1328000
332	10.314782	2.939534	14.7996645	5.5789127	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.012051734	0.0	0.0	0.0	0.0	838.0	2.923244	0.24632569	0.0	-inf	0.0	6.482292	0.22250856	6.7362375	6.072262	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6719068	0.20423663	1.3201106	0.045361467	0.023140552	3.4976885e-08	0.023141026	0.023140311	-0.00027230754	0.040247727	0.64017165	0.00018878304	-0.01591938	-0.00017276796	0.2723459	0.03042584	0.23124999	1.0	1260.2873241901398	1332000
333	13.674316	1.9967234	16.843082	10.225664	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.01202346	0.0	0.0	0.0	0.0	838.0	2.923244	0.2457478	0.0	-inf	0.0	6.2827196	0.21213154	6.641833	5.9354506	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.75822085	0.21975304	1.180721	0.025515864	0.0043632993	4.4199986e-08	0.004364729	0.00436306	-0.00021835603	0.050089143	0.9884014	6.716151e-06	0.018003881	-6.1456653e-06	0.21834616	0.039673667	0.24425	1.0	1263.9956872463226	1336000
334	9.400673	3.1732087	14.822811	5.6423264	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.011995319	0.0	0.0	0.0	0.0	838.0	2.923244	0.24517262	0.0	-inf	0.0	6.2971725	0.18429747	6.57981	6.0344386	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61374265	0.23799108	1.1653929	-0.02773683	0.0008100286	3.018137e-08	0.0008109808	0.0008100271	-0.00023666397	0.06217917	0.5210808	2.3132468e-07	0.006601546	-2.1157612e-07	0.23666766	0.046498857	0.26950002	1.0	1267.6578044891357	1340000
335	9.683082	3.3404922	15.541786	5.427585	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.011967309	0.0	0.0	0.0	0.0	838.0	2.923244	0.24460012	0.0	-inf	0.0	5.7629833	0.21008027	6.088183	5.4538975	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6070187	0.25524002	1.1624006	0.014769039	0.0001523652	1.0161331e-07	0.00015330315	0.00015187263	-0.00024803728	0.14076416	0.5723811	8.040308e-09	0.011204369	-7.3415647e-09	0.24790204	0.181272	0.3495	2.0	1271.3456201553345	1344000
336	9.174171	3.0606444	14.920835	5.8937674	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.01193943	0.0	0.0	0.0	0.0	838.0	2.923244	0.24403028	0.0	-inf	0.0	5.2304735	0.19089319	5.637791	5.0049844	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64137536	0.24676025	1.1868975	-0.089728765	4.0064187e-05	8.071116e-08	4.053116e-05	3.9577484e-05	-0.00022296607	0.19136086	0.5027296	5.8927996e-10	0.0029317327	-5.3576654e-10	0.22298826	0.39252114	0.48875	1.0	1275.0228333473206	1348000
337	6.590765	2.3423846	9.87081	3.8734093	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.011911679	0.0	0.0	0.0	0.0	838.0	2.923244	0.2434631	0.0	-inf	0.0	4.99306	0.19396311	5.282235	4.7188334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.54080355	0.25939012	1.1796103	0.011771398	1.0967374e-05	2.718364e-08	1.1444092e-05	1.04904175e-05	-0.00025464222	0.18738037	0.2830057	4.4535556e-11	-0.0013470873	-4.0600044e-11	0.25464967	0.29960984	0.4875	1.0	1278.492529630661	1352000
338	7.9196334	2.5694432	11.348435	3.4722865	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.011884058	0.0	0.0	0.0	0.0	838.0	2.923244	0.24289855	0.0	-inf	0.0	4.559925	0.13020912	4.745101	4.3882303	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5654568	0.2817203	1.0758063	-0.15079996	2.1458864e-06	3.767844e-09	2.2649765e-06	2.1457672e-06	-0.00024435855	0.18952158	0.3630804	3.4097824e-12	0.027964156	-1.5537364e-12	0.24436642	0.31852984	0.4705	1.0	1282.0436582565308	1356000
339	7.1708736	1.8999065	10.073828	4.2263823	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.011856564	0.0	0.0	0.0	0.0	838.0	2.923244	0.24233662	0.0	-inf	0.0	4.500401	0.084634446	4.652981	4.365881	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.584073	0.28788173	1.321639	-0.08681578	0.0	0.0	0.0	0.0	-0.00025118142	0.14057669	0.29376164	1.0247731e-12	0.027747393	0.0	0.25121105	0.17257528	0.36725	1.0	1285.5953924655914	1360000
340	8.712669	2.9169343	14.4325075	4.3963957	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.011829198	0.0	0.0	0.0	0.0	838.0	2.923244	0.24177727	0.0	-inf	0.0	4.289097	0.17664455	4.5777006	4.0509953	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60733473	0.26767507	1.1902379	-0.13429007	9.976924e-07	3.6232683e-05	0.0021172762	0.0	-0.00023548305	0.10558775	0.4695428	6.569935e-10	0.01554516	0.0	0.23537275	0.10989677	0.27275	1.0	1289.2084176540375	1364000
341	8.057051	2.3277092	11.386582	4.3009887	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.011801957	0.0	0.0	0.0	0.0	838.0	2.923244	0.24122049	0.0	-inf	0.0	4.34499	0.13262881	4.572555	4.186688	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5796016	0.26072216	1.0927174	-0.13348639	0.0	0.0	0.0	0.0	-0.00023867562	0.08516765	0.3823882	1.0244321e-12	-0.051583774	1.4674241e-11	0.23866309	0.07592529	0.25175	1.0	1292.7981464862823	1368000
342	6.339501	1.677446	9.293969	3.7900703	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.011774842	0.0	0.0	0.0	0.0	838.0	2.923244	0.24066629	0.0	-inf	0.0	4.5622087	0.09744018	4.7031264	4.4032917	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5144182	0.25679758	1.071004	-0.10045244	0.0	0.0	0.0	0.0	-0.00026827306	0.03534005	0.2545088	1.0244889e-12	0.009020504	3.4180516e-12	0.26825735	0.02081292	0.107499994	1.0	1296.3262553215027	1372000
343	8.965937	2.6680102	13.585053	5.82744	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.011747851	0.0	0.0	0.0	0.0	838.0	2.923244	0.24011461	0.0	-inf	0.0	4.716131	0.16695431	4.997118	4.501666	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5844255	0.28636917	1.0693191	-0.09148475	0.0	0.0	0.0	0.0	-0.00024258718	0.12689194	0.46253955	9.200825e-12	0.021560147	-4.7562522e-12	0.24262628	0.16483876	0.3985	3.0	1299.9175918102264	1376000
344	8.75475	3.576087	14.670421	3.8248441	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.011720983	0.0	0.0	0.0	0.0	838.0	2.923244	0.23956546	0.0	-inf	0.0	4.8968773	0.17408228	5.2025633	4.624972	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.611588	0.2806824	1.1649886	-0.13580382	2.184838e-06	1.4412018e-06	6.7830086e-05	2.1457672e-06	-0.00024941936	0.12650205	0.47447073	4.5346296e-12	-0.039268404	0.0	0.24943738	0.16100036	0.36975	1.0	1303.6521999835968	1380000
345	9.013277	3.2130468	13.954969	4.8286657	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.0116942385	0.0	0.0	0.0	0.0	838.0	2.923244	0.23901883	0.0	-inf	0.0	4.8122697	0.19934306	5.129029	4.4827623	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64079297	0.24124104	1.2420248	-0.042333744	2.1466017e-06	1.9930066e-08	2.6226044e-06	2.1457672e-06	-0.00024258345	0.1230611	0.46647635	3.4097824e-12	-0.042237327	7.836452e-12	0.24251229	0.14679928	0.37399998	1.0	1307.4393677711487	1384000
346	12.489924	1.8915166	15.9993925	9.5121565	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.011667615	0.0	0.0	0.0	0.0	838.0	2.923244	0.23847467	0.0	-inf	0.0	4.874787	0.18324313	5.1920767	4.6073475	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.78622496	0.18626317	1.0642987	0.12620358	2.1477938e-06	3.101985e-08	2.6226044e-06	2.1457672e-06	-0.0002153553	0.12564418	0.81608665	3.4097824e-12	0.057029724	7.8354805e-12	0.21548325	0.1700766	0.37525	1.0	1311.2688338756561	1388000
347	9.364151	3.5177605	15.666851	4.0255723	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.011641113	0.0	0.0	0.0	0.0	838.0	2.923244	0.237933	0.0	-inf	0.0	5.1294613	0.18820144	5.4261436	4.8668213	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7422593	0.19779357	1.101641	0.16265906	6.6161157e-09	3.771316e-07	2.3722649e-05	0.0	-0.000262402	0.090883486	0.5444527	9.261718e-12	0.03173769	-4.6769845e-12	0.2624271	0.09395136	0.30825	1.0	1314.9948279857635	1392000
348	9.240743	2.6071866	12.785729	5.873577	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.011614731	0.0	0.0	0.0	0.0	838.0	2.923244	0.23739377	0.0	-inf	0.0	5.297987	0.18345465	5.641948	4.9850407	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7265221	0.23889385	1.0836698	-0.0137551725	2.1483302e-06	1.11129516e-07	8.940697e-06	2.1457672e-06	-0.00023892708	0.0563352	0.46854183	3.4245694e-12	-0.010561675	0.0	0.23896587	0.044947404	0.24199998	1.0	1318.7559654712677	1396000
349	8.833139	2.7861004	13.016667	5.2655883	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.011588468	0.0	0.0	0.0	0.0	838.0	2.923244	0.23685698	0.0	-inf	0.0	5.5370464	0.13807276	5.7167068	5.3353767	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6530191	0.24746402	1.1924797	0.008596284	2.1503865e-06	5.103054e-08	3.8146973e-06	2.1457672e-06	-0.00025446713	0.05472941	0.459495	3.411913e-12	-0.04711349	0.0	0.2545336	0.03624995	0.2365	1.0	1322.470759153366	1400000
350	9.051844	3.50772	13.6869955	3.9798565	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.011562324	0.0	0.0	0.0	0.0	838.0	2.923244	0.23632261	0.0	-inf	0.0	5.948453	0.1744616	6.268121	5.723917	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7561225	0.17565317	1.1927177	-0.035974704	2.148539e-06	6.167966e-08	5.6028366e-06	2.1457672e-06	-0.00025015138	0.08006056	0.50959134	3.4127239e-12	-0.0486938	0.0	0.25019836	0.069726095	0.31625	1.0	1326.2681086063385	1404000
351	9.28638	3.5699496	16.465595	4.6825066	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.011536297	0.0	0.0	0.0	0.0	838.0	2.923244	0.23579066	0.0	-inf	0.0	6.2128296	0.30217132	6.61999	5.7912292	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.72828794	0.18943466	1.2797673	0.2127383	2.1468998e-06	2.274673e-08	2.6226044e-06	2.1457672e-06	-0.0002321899	0.03755226	0.4989599	3.4097824e-12	0.004472481	7.834509e-12	0.23220068	0.030304391	0.1835	1.0	1330.0121939182281	1408000
352	12.847933	3.18312	19.469885	8.538277	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.011510387	0.0	0.0	0.0	0.0	838.0	2.923244	0.23526108	0.0	-inf	0.0	6.647172	0.17875648	6.948906	6.3893614	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7298925	0.17722158	1.132472	0.12685396	2.5648951e-05	0.0003946038	0.008758664	0.0	-0.0002425611	0.025109526	1.0058362	7.81751e-08	0.033669636	-4.6412485e-10	0.24249926	0.020411829	0.15924999	1.0	1333.889812707901	1412000
353	12.8171425	4.3062224	17.979773	4.605835	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.011484594	0.0	0.0	0.0	0.0	838.0	2.923244	0.2347339	0.0	-inf	0.0	7.5587006	0.16375223	7.8273416	7.3443213	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7700079	0.17165206	1.4093544	0.071642384	0.0	0.0	0.0	0.0	-0.0002123043	0.11932287	0.94610584	1.7693208e-10	0.0028841645	-1.7222829e-10	0.21225646	0.15837413	0.30475	2.0	1337.7964270114899	1416000
354	11.743218	3.1865091	16.715073	5.9381404	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.011458916	0.0	0.0	0.0	0.0	838.0	2.923244	0.23420906	0.0	-inf	0.0	8.161115	0.24405213	8.550913	7.794438	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7126518	0.19960144	1.1297567	0.15870886	1.10444125e-05	0.00045227553	0.020967007	0.0	-0.00022539496	0.13888873	0.84093606	0.00013916656	-0.029983439	-6.8944214e-06	0.22527789	0.19806065	0.32424998	1.0	1341.6506087779999	1420000
355	13.700899	5.2061567	22.70416	8.8883705	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.011430165	0.125	0.3307189	1.0	0.0	839.0	2.9237618	0.23390019	0.0	-inf	0.0	8.747335	0.2917411	9.2724695	8.385139	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.75222427	0.19616428	1.3736448	0.2207575	0.0071542626	0.08431557	3.8493707	0.0036451817	-0.00021000206	0.02013943	1.3873998	2.00101	-0.10661927	-0.13724308	0.21000421	0.1660338	0.30975	1.0	1345.78427028656	1424000
356	12.554462	4.0694475	19.851057	7.4022365	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.0114047285	0.0	0.0	0.0	0.0	839.0	2.9237618	0.23337969	0.0	-inf	0.0	9.2800665	0.23123336	9.718479	8.94487	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7901015	0.15910004	1.4108956	0.33883902	0.033564195	3.86272e-06	0.033635736	0.033562303	-0.00021839887	0.07762721	0.9288012	0.00039717345	0.01175753	-0.00036344936	0.2183207	0.07102456	0.2495	1.0	1349.6863918304443	1428000
