Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
311	90.959625	29.971443	104.98821	11.785503	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0016688919	0.125	0.3307189	1.0	0.0	566.0	2.7528164	0.18891856	3.0	0.47712123	0.0010013351	103.878975	0.09713428	104.03061	103.71863	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60793304	0.17663105	0.9248767	0.13505062	0.04348395	0.043410487	0.136451	0.0	0.0002278015	0.0057141855	16.227371	1.3818159	0.092983246	-0.0003882896	-0.22780494	0.02612567	0.12625	1.0	1050.8343155384064	1248000
312	103.32074	1.2809278	105.176575	100.85145	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0016644474	0.0	0.0	0.0	0.0	566.0	2.7528164	0.18841545	3.0	0.47712123	0.0009986685	104.48118	0.0629667	104.571884	104.37672	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60793287	0.17639746	0.8079535	0.33369637	0.026484234	0.033004828	0.12442708	0.0	0.00025328528	0.09728907	16.715498	0.0009118824	0.00904274	-0.0008450934	-0.25315037	0.16962391	0.24225	2.0	1054.1425440311432	1252000
313	101.99836	1.9964817	104.10487	97.55038	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0016600266	0.0	0.0	0.0	0.0	566.0	2.7528164	0.18791501	3.0	0.47712123	0.000996016	104.89192	0.11202473	105.01873	104.72988	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080178	0.17676476	1.0411621	-0.01726538	0.007633484	0.00812885	0.042329073	0.0	0.00025203265	0.08992157	16.595726	7.110833e-05	-0.20503783	-3.648571e-05	-0.252076	0.13819808	0.21275	1.0	1057.4506204128265	1256000
314	102.47235	2.3758209	104.84474	97.852036	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0016556291	0.0	0.0	0.0	0.0	566.0	2.7528164	0.18741722	3.0	0.47712123	0.0009933775	105.24553	0.18226461	105.468094	104.9764	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082334	0.17665282	1.1452446	0.3336964	0.0046501663	0.006704341	0.05315137	0.0	0.00026240572	0.107176885	16.606327	4.5077373e-05	0.13513517	-1.625438e-05	-0.26256102	0.1851783	0.23425001	1.0	1060.7656934261322	1260000
315	102.60955	1.2728007	105.05219	100.680214	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.001651255	0.0	0.0	0.0	0.0	566.0	2.7528164	0.18692206	3.0	0.47712123	0.000990753	105.34797	0.26266807	105.795166	105.00124	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078905	0.1765946	0.8079535	0.13505048	0.0046569137	0.0067494395	0.041048586	0.0	0.00025887135	0.053856418	16.55419	4.562473e-05	0.14968634	-1.8295686e-05	-0.25858846	0.05722238	0.16075	1.0	1064.0720384120941	1264000
316	92.75268	30.391537	106.01317	12.377164	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0016463615	0.125	0.3307189	1.0	0.0	567.0	2.753583	0.1866974	3.0	0.47712123	0.000987817	105.599335	0.24788094	105.863976	105.21824	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.607876	0.17666334	0.8158549	0.023644054	0.0033600654	0.004824576	0.029254556	0.0	0.00024800748	0.00936088	16.441843	1.3821602	0.028547525	-0.0005066906	-0.24800283	0.04212774	0.14425	1.0	1067.4264633655548	1268000
317	102.93424	2.5958195	106.06235	96.96473	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0016420361	0.0	0.0	0.0	0.0	567.0	2.753583	0.18620689	3.0	0.47712123	0.0009852217	105.52617	0.27145547	106.00239	105.18329	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60799795	0.17649119	0.9248767	0.3336964	0.022000946	0.018388053	0.060697556	0.0	0.00025971653	0.075915754	16.70308	0.00038203772	-0.036878586	-0.00031880138	-0.25967294	0.10987502	0.22575	2.0	1070.7354896068573	1272000
318	101.88916	1.8110433	105.65781	99.55698	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0016377334	0.0	0.0	0.0	0.0	567.0	2.753583	0.18571897	3.0	0.47712123	0.0009826401	105.663315	0.2406259	105.94733	105.267075	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60806334	0.1766577	1.1452446	0.2576111	0.0048506707	0.0061625713	0.03231716	0.0	0.0002586618	0.08488621	16.586803	4.4902336e-05	-0.13582182	-1.6883328e-05	-0.25871915	0.13213351	0.21175	1.0	1074.0445942878723	1276000
319	91.94728	30.726393	106.59814	10.772268	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0016329197	0.125	0.3307189	1.0	0.0	568.0	2.7543483	0.18549967	3.0	0.47712123	0.0009797518	105.847885	0.23654415	106.365524	105.57611	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60816246	0.17647704	0.93528366	0.33369637	0.0023050727	0.0039255843	0.021493554	0.0	0.00026151165	0.016747233	16.398586	1.3486025	-0.1527164	-0.00064708875	-0.2615494	0.102741435	0.19624999	1.0	1077.4154977798462	1280000
320	103.93954	2.12521	106.70285	100.158394	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0016286644	0.0	0.0	0.0	0.0	568.0	2.7543483	0.18501629	3.0	0.47712123	0.0009771987	106.33461	0.17113957	106.65202	106.11799	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081814	0.17689732	1.2592665	0.10947274	0.02113222	0.026121814	0.09181714	0.0	0.0002605822	0.04859766	16.863628	0.00061050046	0.014070034	-0.0005536034	-0.26062113	0.058178212	0.17125	1.0	1080.7293252944946	1284000
321	103.73956	1.5732435	105.76921	101.28903	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0016244315	0.0	0.0	0.0	0.0	568.0	2.7543483	0.18453541	3.0	0.47712123	0.0009746589	106.54773	0.16541384	106.77577	106.3	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60801196	0.1764804	0.85824907	0.2576112	0.0045198253	0.0059559573	0.022379756	0.0	0.00026190933	0.020598773	16.751202	3.7364513e-05	0.024424553	-1.5030755e-05	-0.26202992	0.018523064	0.11125	1.0	1084.03147482872	1288000
322	92.90213	30.973492	107.21523	11.136271	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0016196955	0.125	0.3307189	1.0	0.0	569.0	2.7551122	0.18432134	3.0	0.47712123	0.0009718173	104.86687	0.06346153	104.94086	104.77127	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080016	0.17639586	0.8079535	0.33369637	0.0024815921	0.004291993	0.03117007	0.0	0.000254862	-0.00048005953	16.645863	1.3372048	0.036254168	-0.00069029245	-0.2548213	0.024309674	0.26075	5.0	1087.385466337204	1292000
323	91.79905	30.245415	104.92483	11.821426	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.001614987	0.125	0.3307189	1.0	0.0	570.0	2.7558749	0.18410853	3.0	0.47712123	0.00096899224	102.11381	0.052645776	102.194855	102.0101	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079897	0.17646861	0.8340376	0.2960685	0.02393023	0.028982172	0.10831821	0.0	0.00023876876	-0.0022813194	16.316677	1.3592438	0.1628356	-0.000106885855	-0.23877303	0.031768005	0.25075	3.0	1090.7309029102325	1296000
324	87.969894	29.971724	101.82021	8.85417	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.001610306	0.125	0.3307189	1.0	0.0	571.0	2.7566361	0.18389694	3.0	0.47712123	0.00096618355	101.153625	0.04186348	101.215034	101.07411	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078624	0.17651643	0.8079535	0.15038207	0.02869506	0.03578445	0.13911337	0.0	0.0002380684	0.0024823043	15.775691	1.3014301	-0.015434504	-0.0007233644	-0.2381043	0.015013008	0.12525	1.0	1094.0661396980286	1300000
325	100.660355	2.2785099	104.01256	96.7839	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0016061676	0.0	0.0	0.0	0.0	571.0	2.7566361	0.18342435	3.0	0.47712123	0.0009637006	99.96698	0.065060034	100.05955	99.86297	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60804164	0.1765407	0.97227085	0.2576111	0.032082967	0.05315058	0.26648533	0.0	0.00026811194	0.12852368	16.22921	0.0020009237	-0.0085392	-0.0018931594	-0.26813513	0.316635	0.26200002	2.0	1097.391398191452	1304000
326	98.28508	1.2392281	100.17801	96.41055	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0016015375	0.125	0.3307189	1.0	0.0	572.0	2.757396	0.18321589	3.0	0.47712123	0.0009609225	99.380554	0.04544368	99.47453	99.32408	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60803515	0.17655562	1.067797	0.33369637	0.008641634	0.009124596	0.05446756	0.0	0.00025485456	0.039017625	15.819834	2.4190476	0.05646825	-0.0075588543	-0.25485444	0.21821561	0.23300001	1.0	1100.7124471664429	1308000
327	97.938934	2.104041	101.585434	94.61858	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0015974441	0.0	0.0	0.0	0.0	572.0	2.757396	0.1827476	3.0	0.47712123	0.00095846644	98.7746	0.068361044	98.881546	98.65207	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60796803	0.17639476	0.8079535	0.33369637	0.1371037	0.015575592	0.2032693	0.092625976	0.00026623998	0.11078327	15.7355175	0.0070149777	0.13210392	-0.0065537095	-0.26651797	0.22051713	0.23775	1.0	1104.0215702056885	1312000
328	97.79204	1.5823861	100.8822	95.164795	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0015933716	0.0	0.0	0.0	0.0	572.0	2.757396	0.1822817	3.0	0.47712123	0.00095602294	98.38469	0.122453615	98.53606	98.2009	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078938	0.17664327	0.8079534	-0.017265271	0.02314671	0.010424703	0.06827128	0.0	0.0002651019	0.08644177	15.687757	0.00026318757	-0.068749905	-0.00023434029	-0.26532015	0.1441685	0.21275	1.0	1107.3239324092865	1316000
329	75.10811	37.395134	100.17301	9.2581	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.00158831	0.25	0.4330127	1.0	0.0	574.0	2.7589118	0.182338	3.0	0.47712123	0.000952986	97.73236	0.053598844	97.844894	97.669716	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6132715	0.1693993	0.83403337	0.33369637	0.004839888	0.0056176786	0.040010273	0.0	0.00023971498	0.015186042	14.945588	2.6844127	0.10750699	-0.0030289534	-0.2397373	0.10888168	0.19825	1.0	1110.698792219162	1320000
330	95.92137	1.9366332	99.286194	92.9172	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0015842839	0.0	0.0	0.0	0.0	574.0	2.7589118	0.1818758	3.0	0.47712123	0.00095057033	97.52899	0.096457675	97.68631	97.38616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6093672	0.17398687	0.80811054	0.33369634	0.036883537	0.03955922	0.18849057	0.0	0.00026933616	0.06750665	15.444919	0.001498601	-0.052410603	-0.0014163032	-0.2694043	0.09566806	0.21225	1.0	1114.0110111236572	1324000
331	95.20279	2.297524	98.55164	90.26538	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0015802782	0.0	0.0	0.0	0.0	574.0	2.7589118	0.18141593	3.0	0.47712123	0.0009481669	97.50609	0.086540595	97.63616	97.36385	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6176582	0.16997455	0.99355114	0.33369637	0.007199923	0.00893424	0.110327244	0.0	0.00027596578	0.04857812	15.379558	7.653072e-05	0.088749886	-3.703783e-05	-0.27585775	0.050766155	0.17825	1.0	1117.3172852993011	1328000
332	95.849655	2.709537	98.134834	89.617455	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0015762926	0.0	0.0	0.0	0.0	574.0	2.7589118	0.18095839	3.0	0.47712123	0.00094577554	97.76489	0.059494935	97.867195	97.66481	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61488384	0.1684812	0.8693615	0.3271674	0.0037985067	0.0059146676	0.03763783	0.0	0.00026654825	0.04889874	15.401561	3.989858e-05	-0.016964197	-1.2355438e-05	-0.26645213	0.050545454	0.16675	1.0	1120.6303069591522	1332000
333	86.37166	29.331993	100.6854	8.90407	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0015718328	0.125	0.3307189	1.0	0.0	575.0	2.7596679	0.18076077	3.0	0.47712123	0.0009430997	98.01686	0.098369345	98.127785	97.81685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6111886	0.1721274	1.0733573	0.10947406	0.003432817	0.005230321	0.037412345	0.0	0.00025629252	0.0102896	15.354114	1.3255869	-0.22498488	-0.0010321713	-0.2563246	0.04308147	0.15725	1.0	1123.966537475586	1336000
334	85.41847	29.193054	98.75658	8.26653	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0015673981	0.125	0.3307189	1.0	0.0	576.0	2.7604225	0.18056427	3.0	0.47712123	0.0009404389	98.17127	0.10144621	98.34808	98.0344	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60989857	0.17376727	1.0927167	0.3336963	0.02385416	0.0412623	0.20228112	0.0	0.00025276467	0.008697813	15.139641	1.3009124	-0.024971485	-0.0011827104	-0.25273806	0.035554048	0.139	1.0	1127.3242123126984	1340000
335	96.841484	1.825926	99.855484	92.75708	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0015634772	0.0	0.0	0.0	0.0	576.0	2.7604225	0.18011257	3.0	0.47712123	0.0009380863	97.83588	0.08425011	98.01308	97.70102	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60995215	0.17356695	0.84275264	0.3336963	0.03149691	0.05854175	0.45091343	0.0	0.00027738884	0.13372797	15.589332	0.002575669	-0.10411835	-0.0023675081	-0.2775364	0.3744666	0.259	2.0	1130.644647359848	1344000
336	85.74446	28.222366	98.33504	11.168922	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0015590895	0.125	0.3307189	1.0	0.0	577.0	2.7611759	0.17991893	3.0	0.47712123	0.0009354537	96.90657	0.10419472	97.03805	96.69817	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61019236	0.17332011	0.9248768	0.33369634	0.0115680145	0.012156153	0.08399224	0.0	0.00026233122	0.028563116	15.141032	1.392647	-0.09940386	-0.0014841463	-0.26235336	0.3723895	0.267	1.0	1134.0189723968506	1348000
337	85.39521	28.90919	98.55708	8.953092	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0015547264	0.125	0.3307189	1.0	0.0	578.0	2.7619278	0.17972636	3.0	0.47712123	0.0009328358	96.113075	0.16384515	96.26099	95.79847	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6089807	0.17508599	1.0411621	0.3336963	0.026111921	0.050344504	0.36076415	0.0	0.00026888773	0.029059218	15.192461	1.2642847	-0.13602686	-0.0007895537	-0.2688662	0.2754498	0.244	1.0	1137.3813586235046	1352000
338	70.81194	36.490704	97.18859	8.3514385	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0015494267	0.3	0.45825756	1.0	0.0	581.0	2.7641761	0.18004338	3.0	0.47712123	0.00092965603	95.25206	0.17315151	95.504395	94.97925	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081748	0.17651488	1.1452446	0.33369634	0.040722985	0.07317184	0.519172	0.0	0.00024347007	0.046812303	14.16367	4.626638	0.06229663	-0.005203018	-0.24346532	0.18680063	0.221	1.0	1140.8142371177673	1356000
339	83.13283	28.109745	95.26878	8.810283	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0015451175	0.125	0.3307189	1.0	0.0	582.0	2.764923	0.17985167	3.0	0.47712123	0.00092707045	94.432884	0.1734428	94.66602	94.12379	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60800636	0.17648226	0.82074213	0.17665143	0.10555075	0.12198818	0.7959775	0.0	0.00026962906	0.01769984	14.707634	1.2809672	0.008505344	-0.0052014356	-0.26963997	0.14821129	0.21350001	1.0	1144.173506975174	1360000
340	64.78338	39.191845	93.3728	8.729384	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.001539883	0.33333334	0.4714045	1.0	0.0	585.0	2.767156	0.1801663	3.0	0.47712123	0.0009239298	93.57379	0.1215286	93.87069	93.4454	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60807586	0.17652448	1.1452447	0.24338269	0.044123106	0.09686224	0.82363135	0.0	0.00024320185	0.015770627	14.03285	3.8424935	0.026614666	-0.010981989	-0.24320248	0.11189114	0.20025	1.0	1147.590765953064	1364000
341	64.6503	39.80531	96.38026	7.786579	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0015346839	0.33333334	0.4714045	1.0	0.0	588.0	2.7693772	0.18047883	3.0	0.47712123	0.00092081033	92.8257	0.1671389	93.03977	92.52834	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080391	0.17634802	0.85824907	0.33369628	0.07545076	0.15641378	1.11942	0.0	0.0002419576	0.014297543	14.099042	3.7205877	0.13802981	-0.013500052	-0.24193984	0.07989051	0.185	1.0	1150.9908556938171	1368000
342	91.647125	2.3470676	96.21352	88.28494	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0015309247	0.0	0.0	0.0	0.0	588.0	2.7693772	0.18003674	3.0	0.47712123	0.0009185548	92.361465	0.19809806	92.66937	92.09295	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079148	0.17651193	0.8103117	0.062101554	0.08337318	0.15376161	1.210494	0.0	0.00029544532	0.07066542	14.687545	0.015586811	0.016921282	-0.0148816435	-0.29546565	0.12246738	0.21450001	1.0	1154.2923531532288	1372000
343	74.00249	33.969963	93.14729	9.512316	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0015262516	0.22222222	0.4157397	1.0	0.0	590.0	2.770852	0.18009768	3.0	0.47712123	0.0009157509	91.84088	0.1391888	92.08473	91.69794	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60803497	0.1764027	0.8340378	0.32716396	0.02288362	0.040040888	0.5015805	0.0	0.00027678907	0.01449864	14.188754	2.6933193	0.12648416	-0.012913816	-0.27680036	0.11016742	0.20050001	1.0	1157.6766424179077	1376000
344	91.06535	1.1844969	92.38259	88.70818	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0015225335	0.0	0.0	0.0	0.0	590.0	2.770852	0.17965895	3.0	0.47712123	0.0009135201	91.78267	0.16221613	92.026405	91.538086	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60791856	0.17656057	0.8084812	0.02364415	0.049437713	0.14421546	1.6416161	0.0	0.00030978955	0.06965033	14.539253	0.011947376	0.047593594	-0.011588283	-0.30989876	0.099496946	0.19925001	1.0	1160.974769115448	1380000
345	85.2132	17.112501	93.854454	40.094627	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0015183723	0.125	0.3307189	1.0	0.0	591.0	2.7715874	0.17947161	3.0	0.47712123	0.0009110234	91.96541	0.16686752	92.22822	91.71928	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60799843	0.1763751	0.8081999	0.3336963	0.01194598	0.019441145	0.22767958	0.0	0.0002885349	0.011828115	14.201214	2.2228577	-0.15481472	-0.0030317502	-0.28853607	0.08210612	0.195	1.0	1164.2941467761993	1384000
346	60.652126	40.382904	93.954384	8.200138	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0015133172	0.375	0.48412293	1.0	0.0	594.0	2.7737865	0.17978208	3.0	0.47712123	0.0009079903	91.72526	0.12375696	91.92896	91.51648	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082116	0.17665266	1.2592665	0.3336963	0.06811302	0.03455898	0.3881278	0.0	0.0002646707	0.011489828	13.682371	3.843734	-0.054245234	-0.0038015451	-0.26467866	0.0546588	0.16325	1.0	1167.6536762714386	1388000
347	69.257126	35.08661	91.15648	8.371139	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0015082957	0.375	0.48412293	1.0	0.0	597.0	2.7759743	0.1800905	3.0	0.47712123	0.0009049774	91.80153	0.23513368	92.11746	91.40958	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60810465	0.17653938	1.0927168	0.3336963	0.08047728	0.11793347	0.98163784	0.0	0.0002706647	0.012120968	13.693028	4.9083776	0.06599188	-0.021423172	-0.27071568	0.059644558	0.1635	1.0	1170.9997670650482	1392000
348	60.127094	39.805683	91.80761	8.0719795	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0015028554	0.5	0.5	1.0	0.0	601.0	2.7788744	0.18064322	3.0	0.47712123	0.00090171327	91.444214	0.17964517	91.82906	91.20518	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079934	0.17670019	1.0733578	0.07101544	0.23783943	0.25794727	2.091209	0.0	0.00028441887	0.009619195	13.642735	6.03418	-0.029775143	-0.01241827	-0.28441447	0.038239	0.14675	1.0	1174.3203012943268	1396000
349	72.05302	31.3398	91.26404	8.295928	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0014983518	0.375	0.48412293	1.0	0.0	604.0	2.7810369	0.1810009	3.0	0.47712123	0.0008990111	91.21889	0.15218583	91.45635	91.04647	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60807544	0.17669627	1.1452447	0.10947249	0.27790093	0.33342174	2.4480731	0.0	0.00031297468	0.0055791754	13.785988	5.6860666	0.1016705	-0.027186574	-0.31298417	0.021048674	0.101500005	1.0	1177.6428894996643	1400000
350	90.747635	1.1154147	92.531815	89.39286	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0014947683	0.0	0.0	0.0	0.0	604.0	2.7810369	0.18056801	3.0	0.47712123	0.00089686096	91.82306	0.071838364	91.97676	91.725105	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60793895	0.17658359	0.85824907	0.13505052	0.26565567	0.11153669	1.181199	0.0	0.00033370592	0.106153436	14.485266	0.035212863	0.009412289	-0.033647966	-0.333539	0.26802588	0.27425	2.0	1180.888692855835	1404000
351	91.450874	1.3446748	93.25315	89.42568	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0014912019	0.0	0.0	0.0	0.0	604.0	2.7810369	0.18013719	3.0	0.47712123	0.00089472113	92.46141	0.06368555	92.54193	92.36586	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080369	0.17645219	0.93528366	0.3336963	0.029251128	0.03442518	0.32794642	0.0	0.00033905497	0.10618919	14.6210375	0.0010955225	-0.13469481	-0.00051314477	-0.33905983	0.24205329	0.251	1.0	1184.1089856624603	1408000
352	84.18663	21.169083	94.68822	28.39291	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.00148721	0.125	0.3307189	1.0	0.0	605.0	2.7817554	0.17995241	3.0	0.47712123	0.000892326	93.23244	0.05193741	93.31779	93.1606	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60818166	0.17650215	1.0733578	0.3336963	0.012783989	0.02047802	0.18554252	0.0	0.00033851713	0.022866895	14.376345	2.0170937	-0.01998043	-0.0013241937	-0.33852935	0.2225433	0.24275	1.0	1187.3668990135193	1412000
353	78.47319	26.379147	95.34316	27.136383	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0014827995	0.22222222	0.4157397	1.0	0.0	607.0	2.7831886	0.18001187	3.0	0.47712123	0.0008896797	94.01067	0.045521785	94.0774	93.92522	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60805947	0.17643148	0.86855257	0.33369637	0.049182482	0.02756347	0.16393775	0.0	0.00034609437	0.020096805	14.113281	4.0766187	0.09216666	-0.014367294	-0.34607214	0.20457865	0.235	1.0	1190.6748521327972	1416000
354	94.68298	1.5055584	98.00385	92.798775	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.00147929	0.0	0.0	0.0	0.0	607.0	2.7831886	0.1795858	3.0	0.47712123	0.000887574	94.94707	0.06055203	95.050804	94.85272	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079458	0.17682242	1.0733578	0.10947283	0.13514048	0.16819292	1.2755538	0.0	0.0003614137	0.11558947	15.221918	0.024169117	-0.18252349	-0.023833036	-0.3614215	0.22143489	0.24724999	1.0	1193.883292913437	1420000
355	94.68337	1.0391538	96.09875	92.78241	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0014757969	0.0	0.0	0.0	0.0	607.0	2.7831886	0.17916174	3.0	0.47712123	0.00088547816	95.803375	0.050733645	95.88132	95.696915	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60821897	0.1765498	1.0733578	0.3336963	0.0071341977	0.015836561	0.13477015	0.0	0.0003557112	0.06938426	15.282083	0.00050361396	0.07039714	-0.00023948814	-0.3557313	0.083256334	0.1825	1.0	1197.0874819755554	1424000
356	95.29695	1.5683455	97.26478	91.687004	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.001471887	0.125	0.3307189	1.0	0.0	608.0	2.7839036	0.17898145	3.0	0.47712123	0.00088313216	96.31794	0.05633454	96.37121	96.20352	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60796577	0.17641531	0.82074213	0.3336963	0.016810346	0.058079444	1.0403881	0.0	0.0003664419	0.011716295	15.296879	2.420123	0.0108242035	-0.008615334	-0.36644882	0.06051237	0.17449999	1.0	1200.294989824295	1428000
357	84.097	28.293333	96.33345	9.284717	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0014679977	0.125	0.3307189	1.0	0.0	609.0	2.7846172	0.17880212	3.0	0.47712123	0.0008807986	96.63346	0.081574276	96.76677	96.506874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60802907	0.17639533	0.82074225	0.3336963	0.13548858	0.03358502	0.40685183	0.0	0.00036638603	0.0077344235	14.957336	1.3049327	0.089859486	-0.018416632	-0.36636508	0.04299397	0.1485	1.0	1203.556268453598	1432000
358	95.46838	1.2814819	97.26611	93.226906	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0014645577	0.0	0.0	0.0	0.0	609.0	2.7846172	0.17838313	3.0	0.47712123	0.00087873463	96.46884	0.054391615	96.56501	96.38187	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.607946	0.17664187	0.8340376	-0.01726526	0.06940135	0.19356464	2.1158998	0.0	0.0003794562	0.024894869	15.356113	0.018239971	0.0163517	-0.017580599	-0.37963623	0.023980124	0.14275	1.0	1206.7781796455383	1436000
