Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
282	53.343422	1.2283471	55.136707	51.349792	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00036166364	0.0	0.0	0.0	0.0	555.0	2.744293	0.20072332	1.0	0.0	0.00036166364	56.32519	0.057431895	56.433147	56.250233	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60801476	0.17639454	0.80834824	0.33367077	0.011851799	0.0033396997	0.016027153	0.003450036	0.00071824715	0.13673547	7.8164883	5.7409467e-05	0.051884174	-4.9961425e-05	-0.7182832	0.92627144	0.421	1.0	958.912849187851	1132000
283	54.05353	0.93099475	54.758366	51.994965	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00036062027	0.0	0.0	0.0	0.0	555.0	2.744293	0.20014425	1.0	0.0	0.00036062027	56.797592	0.108569235	56.99326	56.641033	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079807	0.17653833	0.81585467	0.109473325	0.0025315597	0.0024426759	0.0060423613	0.0	0.00072581694	0.118376136	7.9259424	6.963134e-06	0.024370193	-2.4435558e-06	-0.7258845	0.52313554	0.364	1.0	962.2082824707031	1136000
284	54.931	0.93693453	55.85198	52.867756	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003595829	0.0	0.0	0.0	0.0	555.0	2.744293	0.1995685	1.0	0.0	0.0003595829	57.177914	0.06321369	57.26247	57.031086	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60800886	0.17646426	0.9352835	0.33369443	0.0013611207	0.0015833678	0.003948629	0.0	0.0007345956	0.11743857	8.089342	4.7293224e-06	0.08406162	-4.6440732e-07	-0.7343185	0.5539578	0.3555	1.0	965.5278644561768	1140000
285	55.84595	0.64826745	57.206547	55.22457	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00035855145	0.0	0.0	0.0	0.0	555.0	2.744293	0.19899605	1.0	0.0	0.00035855145	57.63607	0.14412916	57.80759	57.426918	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079473	0.17654389	0.82074165	0.109473325	0.0012955532	0.001533529	0.0038498044	0.0	0.0007458776	0.09783557	8.22683	4.334546e-06	-0.15803754	-4.091524e-07	-0.7457807	0.3476131	0.35675	1.0	968.8308627605438	1144000
286	56.79677	1.2187384	59.07641	55.697895	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00035752592	0.0	0.0	0.0	0.0	555.0	2.744293	0.19842689	1.0	0.0	0.00035752592	58.214172	0.10050624	58.390903	58.082157	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60819453	0.17642654	0.93528336	0.33369607	0.0012502513	0.0014937945	0.0037645698	0.0	0.0007484183	0.07079292	8.366241	4.074076e-06	-0.14507389	-3.681625e-07	-0.74842036	0.20606343	0.35000002	1.0	972.1539959907532	1148000
287	57.14456	0.3294583	57.56383	56.50993	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00035650624	0.0	0.0	0.0	0.0	555.0	2.744293	0.19786096	1.0	0.0	0.00035650624	58.618114	0.07609679	58.77532	58.502556	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081816	0.17664629	1.2592673	0.3336965	0.0012186733	0.0014584906	0.0036829114	0.0	0.0007504765	0.059376694	8.428368	3.888505e-06	0.07359195	-3.3978938e-07	-0.75067663	0.12670884	0.351	1.0	975.4740290641785	1152000
288	57.68014	0.75142264	58.552383	55.934185	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00035549235	0.0	0.0	0.0	0.0	555.0	2.744293	0.19729826	1.0	0.0	0.00035549235	58.82267	0.08257075	58.941265	58.676888	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60796046	0.17650032	0.83404016	0.25761187	0.001181362	0.0014197786	0.0035922527	0.0	0.00076524727	0.04788937	8.517447	3.6068404e-06	-0.031588078	-2.99369e-07	-0.76512367	0.1038428	0.3055	1.0	978.7878606319427	1156000
289	57.65781	0.6912666	58.476967	56.356308	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00035448422	0.0	0.0	0.0	0.0	555.0	2.744293	0.19673875	1.0	0.0	0.00035448422	58.87812	0.047679864	58.940754	58.78073	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080706	0.17667347	1.0927157	0.10947323	0.0011514068	0.0013812559	0.0035050511	0.0	0.00076241605	0.049956463	8.505514	3.3757872e-06	-0.10293746	-2.7330952e-07	-0.7625214	0.09810949	0.3005	1.0	982.0959837436676	1160000
290	57.67012	0.5136222	58.576366	57.08864	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003534818	0.0	0.0	0.0	0.0	555.0	2.744293	0.1961824	1.0	0.0	0.0003534818	58.912334	0.068113185	58.9774	58.797527	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081419	0.17651907	1.0411613	0.3336965	0.0011107106	0.0013333918	0.0033909678	0.0	0.000765929	0.05672127	8.530438	3.1198629e-06	-0.018429756	-2.3629713e-07	-0.7660722	0.1114742	0.303	1.0	985.4010818004608	1164000
291	57.406063	0.586814	58.317013	56.458202	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00035248502	0.0	0.0	0.0	0.0	555.0	2.744293	0.19562918	1.0	0.0	0.00035248502	58.87169	0.12698904	59.084164	58.70519	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60805434	0.17644918	0.92487717	0.3336965	0.0010737003	0.0012842508	0.0032770038	0.0	0.00076489337	0.055350274	8.465122	2.8566647e-06	-0.2549497	-1.9874267e-07	-0.76487684	0.08859672	0.3035	1.0	988.7111814022064	1168000
292	58.098587	0.33003893	58.51852	57.340923	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00035149386	0.0	0.0	0.0	0.0	555.0	2.744293	0.19507909	1.0	0.0	0.00035149386	59.111504	0.051642373	59.19489	59.05677	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082959	0.17682667	1.2592672	0.3336965	0.0010266816	0.0012388543	0.0031626225	0.0	0.0007638447	0.08395909	8.574249	2.6889634e-06	0.018684626	-1.7707475e-07	-0.76398045	0.23180239	0.39325	1.0	992.022792339325	1172000
293	58.058147	0.4191307	58.994938	57.557697	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00035050823	0.0	0.0	0.0	0.0	555.0	2.744293	0.19453207	1.0	0.0	0.00035050823	59.157104	0.114195004	59.32728	58.99991	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080169	0.17643675	0.8083161	0.25761184	0.0010077992	0.0012100809	0.0030869246	0.0	0.0007603457	0.074413106	8.569687	2.5344052e-06	0.021721363	-1.6585682e-07	-0.76024264	0.17598964	0.36425	1.0	995.3379380702972	1176000
294	57.85315	0.42460513	58.65374	57.320774	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00034952813	0.0	0.0	0.0	0.0	555.0	2.744293	0.19398811	1.0	0.0	0.00034952813	59.337532	0.10099148	59.521286	59.17835	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080117	0.17694485	1.283478	0.023644889	0.0009711577	0.001172213	0.0029839277	0.0	0.0007674247	0.035634547	8.541332	2.3939097e-06	-0.0040147305	-1.5074005e-07	-0.7675186	0.074374564	0.311	1.0	998.6469945907593	1180000
295	57.291435	0.7102066	58.745953	56.10755	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003485535	0.0	0.0	0.0	0.0	555.0	2.744293	0.19344719	1.0	0.0	0.0003485535	59.559227	0.09691958	59.685604	59.400906	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60803634	0.17643784	0.9352835	0.33369622	0.00094338786	0.0011387973	0.0029084086	0.0	0.00075543765	0.051985793	8.435793	2.2126594e-06	0.018996716	-1.3014147e-07	-0.7554283	0.09604269	0.30175	1.0	1001.9695444107056	1184000
296	58.06167	0.44597763	58.881287	57.495712	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00034758428	0.0	0.0	0.0	0.0	555.0	2.744293	0.19290929	1.0	0.0	0.00034758428	59.908035	0.09870336	60.071587	59.74344	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60801303	0.17662819	0.868552	0.06210208	0.0009134914	0.0010957952	0.002808988	0.0	0.0007680282	0.042432338	8.586624	2.1279468e-06	-0.2428751	-1.2639504e-07	-0.768021	0.10397327	0.30150002	1.0	1005.2893688678741	1188000
297	58.270073	0.9048062	59.68215	57.12347	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00034662045	0.0	0.0	0.0	0.0	555.0	2.744293	0.19237435	1.0	0.0	0.00034662045	60.457573	0.096434325	60.639233	60.33322	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082787	0.17661875	1.0677965	0.33369616	0.0008894122	0.0010595575	0.0027340055	0.0	0.0007624049	0.04227224	8.6157675	1.972975e-06	-0.013997793	-1.1285235e-07	-0.76244617	0.070576414	0.31524998	1.0	1008.6066267490387	1192000
298	53.171646	15.115845	59.559685	13.209601	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003455425	0.125	0.3307189	1.0	0.0	556.0	2.7450747	0.19212162	1.0	0.0	0.0003455425	61.082664	0.109989874	61.269207	60.866867	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080466	0.17643529	0.8582506	0.33369604	0.0008590832	0.0010208116	0.002625227	0.0	0.000777252	0.0101126805	8.505049	1.4147491	-0.12873852	-0.00023854773	-0.77723515	0.091702506	0.31575	1.0	1011.9139356613159	1196000
299	59.211205	0.5228822	60.172382	58.543118	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00034458993	0.0	0.0	0.0	0.0	556.0	2.7450747	0.19159201	1.0	0.0	0.00034458993	61.306557	0.1129932	61.480465	61.16753	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60816264	0.17654388	1.0927162	0.33369532	0.02120784	0.0025422948	0.024501324	0.014742434	0.0007825121	0.04927685	8.794783	0.00016569237	0.028559208	-0.00015105052	-0.78256047	0.09127913	0.3115	1.0	1015.2144875526428	1200000
300	59.152187	0.7214042	60.207462	57.744022	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00034352456	0.125	0.3307189	1.0	0.0	557.0	2.745855	0.19134319	1.0	0.0	0.00034352456	61.379684	0.07676897	61.53608	61.286316	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60800177	0.1765671	0.92487705	0.15038311	0.0037640668	0.0023716805	0.0068962574	0.0	0.000787735	0.010732183	8.717102	2.4201176	-0.1683662	-0.007854423	-0.78773093	0.091913834	0.31825	1.0	1018.5344812870026	1204000
301	52.809956	15.2223835	60.94543	12.65132	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00034246576	0.125	0.3307189	1.0	0.0	558.0	2.7466342	0.19109589	1.0	0.0	0.00034246576	61.35611	0.09653184	61.503296	61.230034	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082015	0.176578	1.0677967	0.3336928	0.1384572	0.0022991805	0.14143306	0.13260317	0.0008002259	0.008314105	8.498419	1.4184397	0.06820977	-0.003972763	-0.8002046	0.06251515	0.277	1.0	1021.8694875240326	1208000
302	44.89206	19.000982	60.10664	12.753822	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00034118048	0.375	0.48412293	1.0	0.0	561.0	2.7489629	0.19140226	1.0	0.0	0.00034118048	61.30133	0.11411363	61.51183	61.1101	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60796165	0.17641826	0.8081598	0.3336897	0.049654443	0.0033712639	0.053574443	0.041629136	0.0007999651	0.009572623	8.033538	5.241378	-0.033592224	-0.0062478236	-0.7999299	0.048190624	0.24700001	1.0	1025.199996471405	1212000
303	35.203297	20.018053	59.00877	11.501395	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003394433	0.5833333	0.49300665	1.0	0.0	568.0	2.7543483	0.1928038	1.0	0.0	0.0003394433	60.9056	0.06369214	60.978283	60.765114	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080658	0.17686121	1.2592669	0.15038337	0.1680958	0.034751765	0.19424176	0.026438296	0.0008241087	0.017009549	7.492097	12.34879	-0.0662297	-0.023634374	-0.8240943	0.103755035	0.31599998	1.0	1028.637348651886	1216000
304	29.771463	19.97363	59.06804	10.618083	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00033760973	0.6666667	0.47140452	1.0	0.0	576.0	2.7604225	0.1944632	1.0	0.0	0.00033760973	60.45383	0.10768963	60.60662	60.225304	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60809726	0.17671461	1.0733572	0.10947285	0.39453563	0.16196406	0.5766187	0.0	0.00087889284	0.021856591	7.0834165	12.916645	-0.1819973	-0.011117697	-0.8788827	0.08932944	0.335	1.0	1032.1462371349335	1220000
305	45.143147	17.456123	58.65299	13.158605	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00033636056	0.33333334	0.4714045	1.0	0.0	579.0	2.7626786	0.19475277	1.0	0.0	0.00033636056	59.82205	0.08225423	59.98492	59.744514	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082191	0.17681555	1.2834778	0.25761145	0.41138628	0.2349842	0.9736826	0.0	0.0008631721	0.013817599	7.8808365	5.298893	0.12450397	-0.022239516	-0.8631208	0.09887272	0.343	1.0	1035.5092658996582	1224000
306	50.10389	14.160785	58.08791	12.927591	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003353454	0.125	0.3307189	1.0	0.0	580.0	2.763428	0.19450034	1.0	0.0	0.0003353454	59.111435	0.041446447	59.207317	59.070618	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60790396	0.17656736	0.80810624	0.06210201	0.23943222	0.07927464	0.4563859	0.0	0.0008390546	0.008334992	7.996557	1.48151	0.11453056	-0.014330922	-0.8390777	0.06787084	0.30875	1.0	1038.8463151454926	1228000
307	53.627377	1.121647	55.16378	51.809982	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00033444815	0.0	0.0	0.0	0.0	580.0	2.763428	0.19397993	1.0	0.0	0.00033444815	58.093094	0.048138015	58.159744	58.023453	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60791355	0.17649198	0.82074183	0.29606873	0.07278638	0.031504683	0.16561925	0.0	0.00085843354	0.06445612	7.7952766	0.0022653714	0.07563388	-0.0018128122	-0.85846496	0.17722431	0.337	1.0	1042.1612043380737	1232000
308	48.044636	13.570141	54.195107	12.177212	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00033344448	0.125	0.3307189	1.0	0.0	581.0	2.7641761	0.19373125	1.0	0.0	0.00033344448	56.768433	0.08418693	56.931175	56.64464	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079542	0.1766956	1.0677965	0.13505165	0.019635702	0.014337247	0.071053505	0.0	0.00084773824	0.012114631	7.577335	1.4353311	-0.11229265	-0.000115370785	-0.8477328	0.13187498	0.3385	1.0	1045.5184128284454	1236000
309	41.701447	17.052975	52.42419	11.312999	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00033233632	0.25	0.4330127	1.0	0.0	583.0	2.7656686	0.19375208	1.0	0.0	0.00033233632	54.99891	0.14010389	55.18626	54.811928	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60814124	0.17694053	1.283478	0.07101576	0.027425783	0.019273486	0.08809149	0.0	0.00084046274	0.011991553	7.2753	2.9916062	-0.09786034	-0.0012377	-0.8404208	0.07242803	0.37274998	1.0	1048.8509163856506	1240000
310	47.484512	7.83077	51.144165	26.846022	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00033134528	0.125	0.3307189	1.0	0.0	584.0	2.7664127	0.19350563	1.0	0.0	0.00033134528	53.422565	0.11483455	53.655956	53.294518	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081289	0.17671429	0.97227174	0.10947295	0.05921172	0.046126526	0.19330329	0.0	0.000862997	0.008084919	7.090238	2.2259474	0.0067406893	-0.00052642135	-0.86296403	0.066510126	0.34649998	1.0	1052.1742248535156	1244000
311	43.377754	11.909697	50.15148	12.6530485	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000330251	0.25	0.4330127	1.0	0.0	586.0	2.7678976	0.19352709	1.0	0.0	0.000330251	51.98353	0.07747802	52.09422	51.848167	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080216	0.17665601	0.92487705	0.06210189	0.075569354	0.031414934	0.17733425	0.0	0.00084994733	0.00798104	6.8967505	3.8960245	-0.11589658	-0.002814131	-0.84994304	0.08288762	0.41975	1.0	1055.538337469101	1248000
312	49.253754	0.45792386	49.70597	48.46431	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00032938077	0.0	0.0	0.0	0.0	586.0	2.7678976	0.19301713	1.0	0.0	0.00032938077	50.788704	0.1413235	50.95705	50.58022	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60814667	0.17640592	0.868552	0.33362287	0.15110344	0.042408653	0.2711677	0.0	0.00088653155	0.040370114	7.033036	0.008873865	0.015714288	-0.007818507	-0.88643485	0.103193566	0.42075002	1.0	1058.8571846485138	1252000
313	47.71534	0.53395325	48.23434	46.778122	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003285151	0.0	0.0	0.0	0.0	586.0	2.7678976	0.19250986	1.0	0.0	0.0003285151	49.545578	0.07355067	49.697678	49.47351	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60801184	0.17682551	1.1452454	-0.017265404	0.03342249	0.013857358	0.07748175	0.0	0.00090129673	0.088712975	6.8177705	0.0004776265	-0.021671772	-0.00037526482	-0.9014662	0.34198314	0.483	1.0	1062.1704874038696	1256000
314	47.0076	0.6142206	47.88229	46.092304	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000327654	0.0	0.0	0.0	0.0	586.0	2.7678976	0.19200525	1.0	0.0	0.000327654	48.61895	0.08146157	48.731747	48.46944	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080494	0.17639956	0.808012	0.33362237	0.00798886	0.008377851	0.04215008	0.0	0.0009142356	0.0733069	6.6920795	6.976731e-05	0.0059432983	-3.5335157e-05	-0.91427934	0.19870992	0.43925	1.0	1065.486335515976	1260000
315	46.470043	0.4281745	47.058613	45.817623	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003267974	0.0	0.0	0.0	0.0	586.0	2.7678976	0.19150327	1.0	0.0	0.0003267974	47.895218	0.055688366	47.965168	47.791862	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080237	0.17695141	1.2592669	0.02364465	0.0034322734	0.0055850293	0.031413257	0.0	0.0009200666	0.032556456	6.6066446	3.5514597e-05	-0.17694652	-9.257719e-06	-0.919943	0.057926606	0.34475002	1.0	1068.8100130558014	1264000
316	46.142845	0.36968735	46.864925	45.54907	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00032594524	0.0	0.0	0.0	0.0	586.0	2.7678976	0.19100392	1.0	0.0	0.00032594524	47.397408	0.08340449	47.568886	47.258305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082086	0.17668533	1.283478	0.33359882	0.0028353182	0.004896898	0.027283013	0.0	0.0009216871	0.02159463	6.544399	2.5920543e-05	0.17762184	-5.529932e-06	-0.92157745	0.035291195	0.28100002	1.0	1072.126976966858	1268000
317	45.791725	0.68071735	46.3548	44.253998	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00032509753	0.0	0.0	0.0	0.0	586.0	2.7678976	0.19050716	1.0	0.0	0.00032509753	47.17638	0.07955821	47.29821	47.075287	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078462	0.17662816	0.80801284	-0.017265344	0.00255278	0.004449875	0.024900198	0.0	0.0009311652	0.018231317	6.486141	2.2568318e-05	0.0010942221	-4.505155e-06	-0.9310522	0.035128955	0.17025	1.0	1075.4299647808075	1272000
318	45.6128	0.6239497	46.6268	44.567562	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00032425422	0.0	0.0	0.0	0.0	586.0	2.7678976	0.19001298	1.0	0.0	0.00032425422	47.03971	0.10999912	47.243404	46.91088	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080274	0.17688489	1.2592669	0.062101923	0.0022401442	0.0040758806	0.022314608	0.0	0.00093649514	0.099776596	6.496034	1.8339004e-05	-0.11294544	-2.987647e-06	-0.93657416	0.5914021	0.40025002	2.0	1078.7638790607452	1276000
319	45.309303	0.7388401	46.73678	44.32414	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00032341527	0.0	0.0	0.0	0.0	586.0	2.7678976	0.18952134	1.0	0.0	0.00032341527	47.05023	0.08804328	47.170082	46.93725	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60814303	0.17639224	0.80802774	0.33362126	0.0020077045	0.003726823	0.020979464	0.0	0.0009385147	0.09377887	6.4148245	1.5738331e-05	-0.12599194	-2.2679112e-06	-0.9385659	0.55995727	0.39975	1.0	1082.0709872245789	1280000
320	45.282593	0.41400194	45.82508	44.478428	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00032258066	0.0	0.0	0.0	0.0	586.0	2.7678976	0.18903226	1.0	0.0	0.00032258066	47.044323	0.12764212	47.21183	46.817265	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081566	0.17661951	1.1452454	0.33362266	0.0020583407	0.0036792972	0.020215392	0.0	0.00093728304	0.10342468	6.411994	1.3572591e-05	-0.024702191	-1.8595952e-06	-0.93712544	0.88910484	0.4615	1.0	1085.3960299491882	1284000
321	45.191315	0.37917402	45.756367	44.55803	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00032175033	0.0	0.0	0.0	0.0	586.0	2.7678976	0.18854569	1.0	0.0	0.00032175033	47.183983	0.083131105	47.272903	47.041145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60805297	0.17658716	0.9352835	0.15038261	0.0018234233	0.0034844042	0.019230366	0.0	0.0009386353	0.11643671	6.3882017	1.1476763e-05	0.015094161	-1.4711063e-06	-0.9387412	0.93163204	0.48400003	1.0	1088.7133240699768	1288000
322	45.391243	0.5413823	45.988255	44.102306	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00032092427	0.0	0.0	0.0	0.0	586.0	2.7678976	0.18806162	1.0	0.0	0.00032092427	47.47387	0.053740557	47.540333	47.3596	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60801184	0.1765436	0.815855	0.15038258	0.0018590202	0.0033813743	0.018426538	0.0	0.00093124807	0.1035926	6.420109	1.1363802e-05	-0.013205886	-1.7718316e-06	-0.9309832	0.646389	0.46175	1.0	1092.0209834575653	1292000
323	45.437187	0.3962271	46.02898	44.679573	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00032010244	0.0	0.0	0.0	0.0	586.0	2.7678976	0.18758002	1.0	0.0	0.00032010244	48.05037	0.08603197	48.14037	47.885616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080414	0.17668825	0.8685522	0.023644399	0.0016718366	0.0032557184	0.017885625	0.0	0.00093133934	0.1039989	6.4306026	1.006609e-05	-0.10358775	-1.4579764e-06	-0.93117183	0.739007	0.49625	1.0	1095.3292696475983	1296000
324	41.63774	11.642225	46.837814	10.879999	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003191829	0.125	0.3307189	1.0	0.0	587.0	2.7686381	0.18736036	1.0	0.0	0.0003191829	48.203587	0.09086944	48.403202	48.09837	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60813403	0.17670472	1.0677966	0.1503826	0.0016700969	0.0032514737	0.016836226	0.0	0.000920482	0.027037492	6.45758	1.4564972	-0.15402079	-0.0003697168	-0.9205328	0.497074	0.43625	1.0	1098.6812546253204	1300000
325	40.089832	11.64121	47.06386	12.344738	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00031816735	0.22222222	0.4157397	1.0	0.0	589.0	2.7701154	0.18740058	1.0	0.0	0.00031816735	48.627197	0.12548937	48.819218	48.47275	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081859	0.17648792	0.92487687	0.3336552	0.023184378	0.012730499	0.045743704	0.0	0.00094080716	0.04931683	6.313657	3.7564623	-0.020491242	-0.0029595317	-0.94080544	0.33415937	0.36	1.0	1102.054944038391	1304000
326	46.17907	0.50985605	46.774826	45.388542	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00031735958	0.0	0.0	0.0	0.0	589.0	2.7701154	0.18692479	1.0	0.0	0.00031735958	49.052643	0.12111102	49.200214	48.839706	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60804754	0.17643037	0.85824984	0.33361822	0.0937426	0.042051543	0.1557613	0.0	0.0009344518	0.04235749	6.540222	0.0037245364	0.04678607	-0.0031398297	-0.9344612	0.14195003	0.29299998	1.0	1105.3604998588562	1308000
327	43.396713	7.3898973	46.915134	23.877478	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003164557	0.125	0.3307189	1.0	0.0	590.0	2.770852	0.18670887	1.0	0.0	0.0003164557	49.20771	0.10306492	49.37644	49.049896	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079792	0.17636393	0.8079887	0.3336653	0.026292382	0.008790847	0.049959183	0.0	0.0009295605	0.0065885503	6.3947763	2.212425	-0.024894238	-0.00072889484	-0.9295556	0.04196463	0.178	1.0	1108.696224451065	1312000
328	46.68079	0.75453043	47.484264	45.397015	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00031565657	0.0	0.0	0.0	0.0	590.0	2.770852	0.18623738	1.0	0.0	0.00031565657	50.113117	0.13185464	50.317135	49.916492	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080546	0.17637405	0.80798465	0.33367342	0.0640211	0.0129989395	0.09337175	0.031348884	0.00094349124	0.025464974	6.6163588	0.0014994711	-0.11368644	-0.0013178661	-0.9434056	0.07267071	0.24375	1.0	1112.002287387848	1316000
329	46.688614	0.59603894	47.48995	45.893806	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00031486145	0.0	0.0	0.0	0.0	590.0	2.770852	0.18576826	1.0	0.0	0.00031486145	50.95471	0.14439265	51.233154	50.7789	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60814506	0.17653719	1.041162	0.33368164	0.013172073	0.0072557647	0.036471307	0.0	0.0009501651	0.030688329	6.61983	9.2693284e-05	0.21310699	-7.0829265e-05	-0.9500707	0.082812846	0.24350001	1.0	1115.316198348999	1320000
